WorkflowParser.java,org.ow2.proactive.catalog.util.parser.WorkflowParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,checkIfNotEmpty,284,KILLED,org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest.testParseWorkflowWithModelVariables(org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest)
WorkflowParser.java,org.ow2.proactive.catalog.util.parser.WorkflowParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,checkIfNotNull,279,KILLED,org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest.testParseWorkflowContainingNoGenericInformationAndNoVariable(org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest)
WorkflowParser.java,org.ow2.proactive.catalog.util.parser.WorkflowParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getKeyValueMap,308,KILLED,org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest.testParseWorkflowContainingNoGenericInformationAndNoVariable(org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest)
WorkflowParser.java,org.ow2.proactive.catalog.util.parser.WorkflowParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleElementWithMultipleValues,273,KILLED,org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest.testParseWorkflowContainingNoName(org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest)
WorkflowParser.java,org.ow2.proactive.catalog.util.parser.WorkflowParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleElementWithMultipleValues,273,KILLED,org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest.testParseWorkflowWithModelVariables(org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest)
WorkflowParser.java,org.ow2.proactive.catalog.util.parser.WorkflowParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleElementWithMultipleValues,273,KILLED,org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest.testParseWorkflowWithModelVariables(org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest)
WorkflowParser.java,org.ow2.proactive.catalog.util.parser.WorkflowParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleGenericInformationElement,206,KILLED,org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest.testParseWorkflowContainingNoName(org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest)
WorkflowParser.java,org.ow2.proactive.catalog.util.parser.WorkflowParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleJobElement,221,KILLED,org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest.testParseWorkflowContainingNoGenericInformationAndNoVariable(org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest)
WorkflowParser.java,org.ow2.proactive.catalog.util.parser.WorkflowParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handleJobElement,226,KILLED,org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest.testParseWorkflowContainingNoGenericInformationAndNoVariable(org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest)
WorkflowParser.java,org.ow2.proactive.catalog.util.parser.WorkflowParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleVariableElement,249,KILLED,org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest.testParseWorkflowContainingNoName(org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest)
WorkflowParser.java,org.ow2.proactive.catalog.util.parser.WorkflowParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,handleVariableElement,256,KILLED,org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest.testParseWorkflowWithModelVariables(org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest)
WorkflowParser.java,org.ow2.proactive.catalog.util.parser.WorkflowParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,orderedSearch,292,KILLED,org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest.testParseWorkflowContainingNoGenericInformationAndNoVariable(org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest)
WorkflowParser.java,org.ow2.proactive.catalog.util.parser.WorkflowParser,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,orderedSearch,292,KILLED,org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest.testParseWorkflowContainingNoGenericInformationAndNoVariable(org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest)
WorkflowParser.java,org.ow2.proactive.catalog.util.parser.WorkflowParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,orderedSearch,292,KILLED,org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest.testParseWorkflowContainingNoGenericInformationAndNoVariable(org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest)
WorkflowParser.java,org.ow2.proactive.catalog.util.parser.WorkflowParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,orderedSearch,295,KILLED,org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest.testParseWorkflowContainingNoGenericInformationAndNoVariable(org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest)
WorkflowParser.java,org.ow2.proactive.catalog.util.parser.WorkflowParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,orderedSearch,300,KILLED,org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest.testParseWorkflowContainingNoGenericInformationAndNoVariable(org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest)
WorkflowParser.java,org.ow2.proactive.catalog.util.parser.WorkflowParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,135,KILLED,org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest.testParseWorkflowContainingNoGenericInformationAndNoVariable(org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest)
WorkflowParser.java,org.ow2.proactive.catalog.util.parser.WorkflowParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,135,KILLED,org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest.testParseWorkflowContainingNoGenericInformationAndNoVariable(org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest)
WorkflowParser.java,org.ow2.proactive.catalog.util.parser.WorkflowParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,150,KILLED,org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest.testParseWorkflowContainingNoName(org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest)
WorkflowParser.java,org.ow2.proactive.catalog.util.parser.WorkflowParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,155,KILLED,org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest.testParseWorkflowContainingNoName(org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest)
WorkflowParser.java,org.ow2.proactive.catalog.util.parser.WorkflowParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,160,KILLED,org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest.testParseWorkflowContainingNoGenericInformationAndNoVariable(org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest)
WorkflowParser.java,org.ow2.proactive.catalog.util.parser.WorkflowParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,177,SURVIVED,none
WorkflowParser.java,org.ow2.proactive.catalog.util.parser.WorkflowParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,parse,182,SURVIVED,none
WorkflowParser.java,org.ow2.proactive.catalog.util.parser.WorkflowParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,parse,198,KILLED,org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest.testParseWorkflowContainingNoGenericInformationAndNoVariable(org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest)
WorkflowParser.java,org.ow2.proactive.catalog.util.parser.WorkflowParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,144,KILLED,org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest.testParseWorkflowContainingNoGenericInformationAndNoVariable(org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest)
WorkflowParser.java,org.ow2.proactive.catalog.util.parser.WorkflowParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,151,KILLED,org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest.testParseWorkflowContainingNoName(org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest)
WorkflowParser.java,org.ow2.proactive.catalog.util.parser.WorkflowParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,156,KILLED,org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest.testParseWorkflowContainingNoName(org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest)
WorkflowParser.java,org.ow2.proactive.catalog.util.parser.WorkflowParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,161,KILLED,org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest.testParseWorkflowContainingNoGenericInformationAndNoVariable(org.ow2.proactive.catalog.util.ProActiveCatalogObjectParserTest)
WorkflowParser.java,org.ow2.proactive.catalog.util.parser.WorkflowParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,200,SURVIVED,none
WorkflowParser.java,org.ow2.proactive.catalog.util.parser.WorkflowParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,200,SURVIVED,none
CatalogObjectController.java,org.ow2.proactive.catalog.rest.controller.CatalogObjectController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,create,109,NO_COVERAGE,none
CatalogObjectController.java,org.ow2.proactive.catalog.rest.controller.CatalogObjectController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,create,112,NO_COVERAGE,none
CatalogObjectController.java,org.ow2.proactive.catalog.rest.controller.CatalogObjectController,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,create,121,NO_COVERAGE,none
CatalogObjectController.java,org.ow2.proactive.catalog.rest.controller.CatalogObjectController,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,create,132,NO_COVERAGE,none
CatalogObjectController.java,org.ow2.proactive.catalog.rest.controller.CatalogObjectController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,create,119,NO_COVERAGE,none
CatalogObjectController.java,org.ow2.proactive.catalog.rest.controller.CatalogObjectController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,create,129,NO_COVERAGE,none
CatalogObjectController.java,org.ow2.proactive.catalog.rest.controller.CatalogObjectController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,delete,243,KILLED,org.ow2.proactive.catalog.rest.controller.CatalogObjectControllerTest.testDelete(org.ow2.proactive.catalog.rest.controller.CatalogObjectControllerTest)
CatalogObjectController.java,org.ow2.proactive.catalog.rest.controller.CatalogObjectController,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,delete,249,SURVIVED,none
CatalogObjectController.java,org.ow2.proactive.catalog.rest.controller.CatalogObjectController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,delete,247,KILLED,org.ow2.proactive.catalog.rest.controller.CatalogObjectControllerTest.testDelete(org.ow2.proactive.catalog.rest.controller.CatalogObjectControllerTest)
CatalogObjectController.java,org.ow2.proactive.catalog.rest.controller.CatalogObjectController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,145,NO_COVERAGE,none
CatalogObjectController.java,org.ow2.proactive.catalog.rest.controller.CatalogObjectController,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,152,NO_COVERAGE,none
CatalogObjectController.java,org.ow2.proactive.catalog.rest.controller.CatalogObjectController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,get,150,NO_COVERAGE,none
CatalogObjectController.java,org.ow2.proactive.catalog.rest.controller.CatalogObjectController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,get,151,NO_COVERAGE,none
CatalogObjectController.java,org.ow2.proactive.catalog.rest.controller.CatalogObjectController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getRaw,166,KILLED,org.ow2.proactive.catalog.rest.controller.CatalogObjectControllerTest.testGetRaw(org.ow2.proactive.catalog.rest.controller.CatalogObjectControllerTest)
CatalogObjectController.java,org.ow2.proactive.catalog.rest.controller.CatalogObjectController,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRaw,171,KILLED,org.ow2.proactive.catalog.rest.controller.CatalogObjectControllerTest.testGetRaw(org.ow2.proactive.catalog.rest.controller.CatalogObjectControllerTest)
CatalogObjectController.java,org.ow2.proactive.catalog.rest.controller.CatalogObjectController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,list,189,KILLED,org.ow2.proactive.catalog.rest.controller.CatalogObjectControllerTest.testGetCatalogObjectsAsArchiveWithMissingObject(org.ow2.proactive.catalog.rest.controller.CatalogObjectControllerTest)
CatalogObjectController.java,org.ow2.proactive.catalog.rest.controller.CatalogObjectController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,list,193,KILLED,org.ow2.proactive.catalog.rest.controller.CatalogObjectControllerTest.testGetCatalogObjectsAsArchiveWithMissingObject(org.ow2.proactive.catalog.rest.controller.CatalogObjectControllerTest)
CatalogObjectController.java,org.ow2.proactive.catalog.rest.controller.CatalogObjectController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,list,199,KILLED,org.ow2.proactive.catalog.rest.controller.CatalogObjectControllerTest.testGetCatalogObjectsAsArchiveWithMissingObject(org.ow2.proactive.catalog.rest.controller.CatalogObjectControllerTest)
CatalogObjectController.java,org.ow2.proactive.catalog.rest.controller.CatalogObjectController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,list,219,KILLED,org.ow2.proactive.catalog.rest.controller.CatalogObjectControllerTest.testList(org.ow2.proactive.catalog.rest.controller.CatalogObjectControllerTest)
CatalogObjectController.java,org.ow2.proactive.catalog.rest.controller.CatalogObjectController,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,list,216,SURVIVED,none
CatalogObjectController.java,org.ow2.proactive.catalog.rest.controller.CatalogObjectController,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,list,230,SURVIVED,none
CatalogObjectController.java,org.ow2.proactive.catalog.rest.controller.CatalogObjectController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,list,201,SURVIVED,none
CatalogObjectController.java,org.ow2.proactive.catalog.rest.controller.CatalogObjectController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,list,204,KILLED,org.ow2.proactive.catalog.rest.controller.CatalogObjectControllerTest.testGetCatalogObjectsAsArchive(org.ow2.proactive.catalog.rest.controller.CatalogObjectControllerTest)
CatalogObjectController.java,org.ow2.proactive.catalog.rest.controller.CatalogObjectController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,list,207,KILLED,org.ow2.proactive.catalog.rest.controller.CatalogObjectControllerTest.testGetCatalogObjectsAsArchive(org.ow2.proactive.catalog.rest.controller.CatalogObjectControllerTest)
CatalogObjectController.java,org.ow2.proactive.catalog.rest.controller.CatalogObjectController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,list,208,KILLED,org.ow2.proactive.catalog.rest.controller.CatalogObjectControllerTest.testGetCatalogObjectsAsArchive(org.ow2.proactive.catalog.rest.controller.CatalogObjectControllerTest)
CatalogObjectController.java,org.ow2.proactive.catalog.rest.controller.CatalogObjectController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,list,209,KILLED,org.ow2.proactive.catalog.rest.controller.CatalogObjectControllerTest.testGetCatalogObjectsAsArchive(org.ow2.proactive.catalog.rest.controller.CatalogObjectControllerTest)
CatalogObjectController.java,org.ow2.proactive.catalog.rest.controller.CatalogObjectController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,list,211,KILLED,org.ow2.proactive.catalog.rest.controller.CatalogObjectControllerTest.testGetCatalogObjectsAsArchive(org.ow2.proactive.catalog.rest.controller.CatalogObjectControllerTest)
CatalogObjectController.java,org.ow2.proactive.catalog.rest.controller.CatalogObjectController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,list,212,KILLED,org.ow2.proactive.catalog.rest.controller.CatalogObjectControllerTest.testGetCatalogObjectsAsArchive(org.ow2.proactive.catalog.rest.controller.CatalogObjectControllerTest)
CatalogObjectController.java,org.ow2.proactive.catalog.rest.controller.CatalogObjectController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,list,226,NO_COVERAGE,none
CatalogObjectController.java,org.ow2.proactive.catalog.rest.controller.CatalogObjectController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,list,227,NO_COVERAGE,none
CatalogObjectController.java,org.ow2.proactive.catalog.rest.controller.CatalogObjectController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,restore,262,NO_COVERAGE,none
CatalogObjectController.java,org.ow2.proactive.catalog.rest.controller.CatalogObjectController,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,restore,267,NO_COVERAGE,none
StringWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.StringWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,canEqual,39,NO_COVERAGE,none
StringWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.StringWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,39,NO_COVERAGE,none
StringWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.StringWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,39,NO_COVERAGE,none
StringWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.StringWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,39,NO_COVERAGE,none
StringWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.StringWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,39,NO_COVERAGE,none
StringWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.StringWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,39,NO_COVERAGE,none
StringWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.StringWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,39,NO_COVERAGE,none
StringWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.StringWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,39,NO_COVERAGE,none
StringWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.StringWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,39,NO_COVERAGE,none
StringWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.StringWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,39,NO_COVERAGE,none
StringWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.StringWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,39,NO_COVERAGE,none
StringWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.StringWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,39,NO_COVERAGE,none
StringWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.StringWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,39,NO_COVERAGE,none
StringWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.StringWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,39,NO_COVERAGE,none
StringWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.StringWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,39,NO_COVERAGE,none
StringWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.StringWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,39,NO_COVERAGE,none
StringWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.StringWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,39,NO_COVERAGE,none
StringWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.StringWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,39,NO_COVERAGE,none
StringWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.StringWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLike,54,NO_COVERAGE,none
StringWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.StringWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNotLike,58,NO_COVERAGE,none
StringWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.StringWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,39,NO_COVERAGE,none
StringWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.StringWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,39,NO_COVERAGE,none
StringWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.StringWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,39,NO_COVERAGE,none
StringWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.StringWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,39,NO_COVERAGE,none
StringWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.StringWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,39,NO_COVERAGE,none
StringWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.StringWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,39,NO_COVERAGE,none
StringWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.StringWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,39,NO_COVERAGE,none
StringWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.StringWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,39,NO_COVERAGE,none
StringWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.StringWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,39,NO_COVERAGE,none
StringWhereArgs.java,org.ow2.proactive.catalog.graphql.bean.argument.StringWhereArgs,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,38,NO_COVERAGE,none
CatalogObjectAndOrGroupFilterHandler.java,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,buildFinalSpecification,142,KILLED,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest.testHandleMethod(org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest)
CatalogObjectAndOrGroupFilterHandler.java,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,buildFinalSpecification,142,KILLED,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest.testHandleMethod(org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest)
CatalogObjectAndOrGroupFilterHandler.java,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,buildFinalSpecification,145,KILLED,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest.testHandleMethod(org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest)
CatalogObjectAndOrGroupFilterHandler.java,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,buildFinalSpecification,155,KILLED,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest.testHandleMethod(org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest)
CatalogObjectAndOrGroupFilterHandler.java,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,buildFinalSpecification,160,KILLED,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest.testHandleMethod(org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest)
CatalogObjectAndOrGroupFilterHandler.java,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,buildFinalSpecification,169,KILLED,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest.testHandleMethod(org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest)
CatalogObjectAndOrGroupFilterHandler.java,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,buildFinalSpecification,166,KILLED,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest.testHandleMethod(org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest)
CatalogObjectAndOrGroupFilterHandler.java,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handle,97,KILLED,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest.testHandleMethod(org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest)
CatalogObjectAndOrGroupFilterHandler.java,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,handle,106,KILLED,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest.testHandleMethod(org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest)
CatalogObjectAndOrGroupFilterHandler.java,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,handle,119,KILLED,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest.testHandleMethod(org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest)
